55.000000,55.000000,55.000000,55.000000,55.000000,55.000000,265.000000,265.000000,265.000000,305.000000,305.000000,305.000000,305.000000,305.000000,305.000000,305.000000,225.000000,225.000000,305.000000,305.000000,305.000000,305.000000,305.000000,305.000000,305.000000,305.000000,305.000000,305.000000,305.000000,305.000000,305.000000,305.000000,305.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,305.000000,235.000000,305.000000,305.000000,305.000000,305.000000,305.000000,305.000000,305.000000,305.000000,305.000000,305.000000,305.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,265.000000,265.000000,265.000000,265.000000,255.000000,255.000000,255.000000,255.000000,255.000000,255.000000,255.000000,255.000000,255.000000,255.000000,305.000000,305.000000,305.000000,305.000000,255.000000,255.000000,255.000000,235.000000,265.000000,255.000000,235.000000,255.000000,235.000000,235.000000,235.000000,265.000000,265.000000,265.000000,265.000000,265.000000,265.000000,265.000000,275.000000,265.000000,265.000000,265.000000,265.000000,275.000000,275.000000,275.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000
55.000000,55.000000,55.000000,55.000000,55.000000,55.000000,245.000000,245.000000,265.000000,265.000000,265.000000,305.000000,305.000000,305.000000,225.000000,305.000000,305.000000,225.000000,305.000000,305.000000,305.000000,305.000000,305.000000,305.000000,305.000000,305.000000,305.000000,305.000000,305.000000,305.000000,305.000000,305.000000,305.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,305.000000,305.000000,305.000000,305.000000,305.000000,305.000000,305.000000,305.000000,305.000000,305.000000,305.000000,305.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,265.000000,265.000000,265.000000,265.000000,265.000000,255.000000,255.000000,255.000000,255.000000,255.000000,255.000000,255.000000,255.000000,255.000000,255.000000,255.000000,255.000000,255.000000,255.000000,255.000000,255.000000,255.000000,255.000000,255.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,265.000000,265.000000,265.000000,265.000000,265.000000,265.000000,265.000000,275.000000,265.000000,265.000000,265.000000,265.000000,275.000000,275.000000,275.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000
55.000000,55.000000,55.000000,55.000000,55.000000,55.000000,245.000000,125.000000,125.000000,265.000000,265.000000,305.000000,305.000000,305.000000,305.000000,305.000000,305.000000,305.000000,305.000000,305.000000,305.000000,305.000000,305.000000,305.000000,305.000000,305.000000,305.000000,305.000000,305.000000,305.000000,305.000000,305.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,305.000000,305.000000,305.000000,305.000000,305.000000,305.000000,305.000000,305.000000,305.000000,305.000000,305.000000,305.000000,235.000000,305.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,265.000000,265.000000,265.000000,265.000000,255.000000,255.000000,255.000000,255.000000,255.000000,255.000000,255.000000,255.000000,255.000000,255.000000,255.000000,255.000000,255.000000,255.000000,255.000000,255.000000,255.000000,255.000000,255.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,265.000000,265.000000,265.000000,265.000000,265.000000,265.000000,265.000000,275.000000,265.000000,265.000000,265.000000,265.000000,275.000000,275.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000
55.000000,55.000000,55.000000,55.000000,55.000000,245.000000,125.000000,125.000000,125.000000,265.000000,265.000000,265.000000,265.000000,305.000000,305.000000,305.000000,305.000000,305.000000,305.000000,305.000000,305.000000,305.000000,305.000000,305.000000,305.000000,305.000000,225.000000,225.000000,305.000000,305.000000,305.000000,305.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,305.000000,305.000000,305.000000,305.000000,305.000000,305.000000,305.000000,305.000000,305.000000,305.000000,305.000000,305.000000,305.000000,305.000000,305.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,265.000000,265.000000,265.000000,265.000000,265.000000,255.000000,255.000000,255.000000,255.000000,255.000000,255.000000,255.000000,255.000000,255.000000,255.000000,255.000000,255.000000,255.000000,255.000000,255.000000,255.000000,255.000000,255.000000,255.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,265.000000,265.000000,265.000000,265.000000,265.000000,265.000000,265.000000,265.000000,275.000000,265.000000,265.000000,265.000000,265.000000,275.000000,275.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000
55.000000,55.000000,55.000000,55.000000,55.000000,125.000000,125.000000,125.000000,125.000000,265.000000,265.000000,265.000000,255.000000,305.000000,305.000000,305.000000,305.000000,305.000000,305.000000,305.000000,305.000000,305.000000,305.000000,305.000000,305.000000,305.000000,305.000000,225.000000,225.000000,305.000000,305.000000,305.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,305.000000,305.000000,305.000000,305.000000,305.000000,305.000000,305.000000,235.000000,305.000000,305.000000,305.000000,305.000000,305.000000,305.000000,305.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,265.000000,265.000000,265.000000,265.000000,265.000000,265.000000,255.000000,255.000000,255.000000,255.000000,255.000000,255.000000,305.000000,305.000000,255.000000,255.000000,255.000000,255.000000,255.000000,255.000000,255.000000,255.000000,255.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,265.000000,265.000000,265.000000,265.000000,265.000000,265.000000,265.000000,265.000000,275.000000,265.000000,265.000000,265.000000,265.000000,275.000000,275.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000
55.000000,55.000000,55.000000,55.000000,125.000000,125.000000,125.000000,125.000000,265.000000,265.000000,265.000000,255.000000,255.000000,255.000000,295.000000,305.000000,305.000000,305.000000,305.000000,305.000000,305.000000,305.000000,305.000000,305.000000,305.000000,305.000000,225.000000,225.000000,225.000000,225.000000,305.000000,305.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,305.000000,305.000000,305.000000,305.000000,305.000000,305.000000,305.000000,305.000000,305.000000,305.000000,305.000000,305.000000,305.000000,305.000000,305.000000,305.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,265.000000,265.000000,265.000000,265.000000,265.000000,265.000000,255.000000,255.000000,255.000000,255.000000,255.000000,245.000000,305.000000,255.000000,255.000000,255.000000,255.000000,255.000000,255.000000,255.000000,255.000000,255.000000,255.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,265.000000,265.000000,265.000000,265.000000,265.000000,265.000000,265.000000,265.000000,275.000000,265.000000,265.000000,265.000000,265.000000,275.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000
55.000000,55.000000,55.000000,55.000000,125.000000,125.000000,125.000000,125.000000,265.000000,265.000000,255.000000,255.000000,255.000000,255.000000,295.000000,295.000000,295.000000,295.000000,225.000000,225.000000,305.000000,305.000000,305.000000,305.000000,305.000000,305.000000,225.000000,225.000000,225.000000,225.000000,235.000000,305.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,305.000000,305.000000,305.000000,305.000000,305.000000,305.000000,305.000000,305.000000,305.000000,305.000000,305.000000,305.000000,305.000000,305.000000,305.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,265.000000,265.000000,265.000000,265.000000,265.000000,255.000000,255.000000,255.000000,255.000000,245.000000,245.000000,245.000000,255.000000,255.000000,255.000000,255.000000,255.000000,255.000000,255.000000,255.000000,255.000000,255.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,265.000000,265.000000,265.000000,265.000000,265.000000,265.000000,265.000000,265.000000,265.000000,275.000000,265.000000,265.000000,265.000000,265.000000,275.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000
55.000000,55.000000,55.000000,55.000000,125.000000,125.000000,125.000000,265.000000,265.000000,265.000000,255.000000,255.000000,255.000000,255.000000,295.000000,295.000000,295.000000,295.000000,295.000000,225.000000,225.000000,305.000000,305.000000,305.000000,305.000000,305.000000,225.000000,225.000000,225.000000,225.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,305.000000,305.000000,305.000000,235.000000,235.000000,305.000000,305.000000,305.000000,305.000000,305.000000,305.000000,305.000000,305.000000,305.000000,305.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,255.000000,265.000000,255.000000,255.000000,255.000000,255.000000,255.000000,255.000000,245.000000,245.000000,245.000000,255.000000,255.000000,255.000000,255.000000,255.000000,255.000000,255.000000,255.000000,255.000000,255.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,265.000000,265.000000,265.000000,265.000000,265.000000,265.000000,265.000000,265.000000,265.000000,275.000000,265.000000,265.000000,265.000000,265.000000,275.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000
55.000000,55.000000,55.000000,125.000000,125.000000,125.000000,125.000000,265.000000,265.000000,255.000000,255.000000,255.000000,255.000000,295.000000,295.000000,295.000000,295.000000,295.000000,295.000000,295.000000,225.000000,225.000000,225.000000,305.000000,305.000000,305.000000,305.000000,225.000000,225.000000,225.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,305.000000,305.000000,305.000000,305.000000,305.000000,305.000000,305.000000,305.000000,305.000000,305.000000,305.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,255.000000,235.000000,255.000000,255.000000,255.000000,285.000000,255.000000,255.000000,255.000000,245.000000,245.000000,255.000000,255.000000,255.000000,255.000000,255.000000,255.000000,255.000000,255.000000,255.000000,255.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,265.000000,265.000000,265.000000,265.000000,265.000000,265.000000,265.000000,265.000000,265.000000,275.000000,265.000000,265.000000,265.000000,265.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000
55.000000,55.000000,55.000000,125.000000,125.000000,125.000000,265.000000,265.000000,265.000000,255.000000,255.000000,255.000000,255.000000,295.000000,295.000000,295.000000,295.000000,295.000000,295.000000,295.000000,255.000000,255.000000,225.000000,305.000000,305.000000,305.000000,305.000000,225.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,305.000000,305.000000,305.000000,305.000000,305.000000,305.000000,305.000000,305.000000,305.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,255.000000,255.000000,285.000000,285.000000,255.000000,255.000000,255.000000,245.000000,255.000000,255.000000,255.000000,255.000000,255.000000,255.000000,255.000000,255.000000,255.000000,255.000000,255.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,265.000000,265.000000,265.000000,265.000000,265.000000,265.000000,265.000000,265.000000,265.000000,265.000000,275.000000,265.000000,265.000000,265.000000,265.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000
55.000000,55.000000,55.000000,125.000000,125.000000,125.000000,265.000000,265.000000,255.000000,255.000000,255.000000,255.000000,295.000000,295.000000,295.000000,295.000000,295.000000,295.000000,295.000000,295.000000,255.000000,255.000000,265.000000,265.000000,265.000000,305.000000,305.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,305.000000,305.000000,305.000000,305.000000,305.000000,305.000000,305.000000,305.000000,305.000000,305.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,265.000000,265.000000,235.000000,235.000000,265.000000,265.000000,255.000000,245.000000,255.000000,255.000000,285.000000,285.000000,285.000000,255.000000,255.000000,255.000000,245.000000,255.000000,255.000000,255.000000,255.000000,255.000000,255.000000,255.000000,255.000000,255.000000,255.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,265.000000,265.000000,265.000000,265.000000,265.000000,265.000000,265.000000,265.000000,265.000000,265.000000,275.000000,265.000000,265.000000,265.000000,265.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000
55.000000,55.000000,125.000000,125.000000,125.000000,265.000000,265.000000,255.000000,255.000000,255.000000,255.000000,255.000000,295.000000,295.000000,295.000000,295.000000,295.000000,295.000000,295.000000,255.000000,255.000000,255.000000,265.000000,265.000000,265.000000,255.000000,265.000000,265.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,305.000000,305.000000,305.000000,305.000000,305.000000,305.000000,305.000000,305.000000,305.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,225.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,265.000000,265.000000,265.000000,265.000000,235.000000,265.000000,235.000000,255.000000,245.000000,245.000000,255.000000,255.000000,285.000000,285.000000,285.000000,255.000000,255.000000,255.000000,255.000000,255.000000,255.000000,255.000000,255.000000,255.000000,255.000000,255.000000,255.000000,255.000000,255.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,265.000000,265.000000,265.000000,265.000000,265.000000,265.000000,265.000000,265.000000,265.000000,265.000000,275.000000,265.000000,265.000000,265.000000,265.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000
55.000000,55.000000,125.000000,125.000000,125.000000,265.000000,265.000000,255.000000,255.000000,255.000000,255.000000,295.000000,295.000000,295.000000,295.000000,295.000000,295.000000,295.000000,295.000000,255.000000,255.000000,265.000000,265.000000,265.000000,255.000000,255.000000,265.000000,255.000000,255.000000,255.000000,235.000000,235.000000,235.000000,235.000000,255.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,305.000000,305.000000,305.000000,305.000000,305.000000,305.000000,305.000000,305.000000,305.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,225.000000,225.000000,225.000000,235.000000,235.000000,235.000000,235.000000,235.000000,225.000000,265.000000,265.000000,235.000000,235.000000,235.000000,235.000000,235.000000,245.000000,245.000000,245.000000,255.000000,285.000000,285.000000,285.000000,285.000000,255.000000,255.000000,255.000000,255.000000,255.000000,255.000000,255.000000,255.000000,255.000000,255.000000,255.000000,255.000000,255.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,265.000000,265.000000,265.000000,265.000000,265.000000,265.000000,265.000000,265.000000,265.000000,265.000000,265.000000,275.000000,265.000000,265.000000,265.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000
55.000000,55.000000,125.000000,125.000000,265.000000,265.000000,255.000000,255.000000,255.000000,255.000000,255.000000,295.000000,295.000000,295.000000,295.000000,295.000000,295.000000,295.000000,255.000000,255.000000,255.000000,265.000000,265.000000,255.000000,255.000000,255.000000,265.000000,255.000000,255.000000,255.000000,275.000000,275.000000,235.000000,265.000000,255.000000,255.000000,255.000000,235.000000,235.000000,255.000000,305.000000,305.000000,305.000000,305.000000,305.000000,305.000000,305.000000,305.000000,305.000000,305.000000,305.000000,305.000000,305.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,225.000000,225.000000,225.000000,225.000000,235.000000,225.000000,225.000000,225.000000,225.000000,225.000000,225.000000,235.000000,225.000000,225.000000,225.000000,235.000000,235.000000,235.000000,235.000000,245.000000,245.000000,245.000000,255.000000,285.000000,285.000000,285.000000,285.000000,255.000000,255.000000,255.000000,255.000000,255.000000,255.000000,255.000000,255.000000,255.000000,255.000000,255.000000,255.000000,255.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,265.000000,265.000000,265.000000,265.000000,265.000000,265.000000,265.000000,265.000000,265.000000,265.000000,265.000000,275.000000,265.000000,265.000000,265.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000
